1585.3000, -70.541, 1585.3000, -70.614, 1585.3000, -70.721, 1585.3000, -70.812, 1585.3000, -71.067, 1585.3000, -71.180, 1585.3000, -71.254
1585.4000, -70.468, 1585.4000, -70.544, 1585.4000, -70.663, 1585.4000, -70.752, 1585.4000, -70.965, 1585.4000, -71.124, 1585.4000, -71.191
1585.5000, -70.389, 1585.5000, -70.467, 1585.5000, -70.586, 1585.5000, -70.655, 1585.5000, -70.898, 1585.5000, -71.049, 1585.5000, -71.097
1585.6000, -70.313, 1585.6000, -70.406, 1585.6000, -70.511, 1585.6000, -70.578, 1585.6000, -70.812, 1585.6000, -70.946, 1585.6000, -71.041
1585.7000, -70.247, 1585.7000, -70.299, 1585.7000, -70.401, 1585.7000, -70.491, 1585.7000, -70.729, 1585.7000, -70.847, 1585.7000, -70.943
1585.8000, -70.176, 1585.8000, -70.243, 1585.8000, -70.344, 1585.8000, -70.402, 1585.8000, -70.652, 1585.8000, -70.767, 1585.8000, -70.852
1585.9000, -70.104, 1585.9000, -70.137, 1585.9000, -70.262, 1585.9000, -70.325, 1585.9000, -70.563, 1585.9000, -70.688, 1585.9000, -70.753
1586.0000, -70.031, 1586.0000, -70.068, 1586.0000, -70.179, 1586.0000, -70.241, 1586.0000, -70.464, 1586.0000, -70.603, 1586.0000, -70.674
1586.1000, -69.949, 1586.1000, -70.007, 1586.1000, -70.098, 1586.1000, -70.167, 1586.1000, -70.399, 1586.1000, -70.520, 1586.1000, -70.608
1586.2000, -69.876, 1586.2000, -69.924, 1586.2000, -70.041, 1586.2000, -70.100, 1586.2000, -70.338, 1586.2000, -70.444, 1586.2000, -70.510
1586.3000, -69.816, 1586.3000, -69.860, 1586.3000, -69.968, 1586.3000, -70.029, 1586.3000, -70.283, 1586.3000, -70.358, 1586.3000, -70.438
1586.4000, -69.765, 1586.4000, -69.805, 1586.4000, -69.897, 1586.4000, -69.966, 1586.4000, -70.223, 1586.4000, -70.288, 1586.4000, -70.367
1586.5000, -69.716, 1586.5000, -69.761, 1586.5000, -69.852, 1586.5000, -69.902, 1586.5000, -70.132, 1586.5000, -70.258, 1586.5000, -70.304
1586.6000, -69.673, 1586.6000, -69.703, 1586.6000, -69.808, 1586.6000, -69.868, 1586.6000, -70.115, 1586.6000, -70.199, 1586.6000, -70.236
1586.7000, -69.630, 1586.7000, -69.669, 1586.7000, -69.755, 1586.7000, -69.828, 1586.7000, -70.067, 1586.7000, -70.156, 1586.7000, -70.200
1586.8000, -69.581, 1586.8000, -69.648, 1586.8000, -69.719, 1586.8000, -69.766, 1586.8000, -70.032, 1586.8000, -70.105, 1586.8000, -70.135
1586.9000, -69.570, 1586.9000, -69.607, 1586.9000, -69.696, 1586.9000, -69.745, 1586.9000, -69.993, 1586.9000, -70.090, 1586.9000, -70.115
1587.0000, -69.522, 1587.0000, -69.586, 1587.0000, -69.679, 1587.0000, -69.728, 1587.0000, -69.990, 1587.0000, -70.051, 1587.0000, -70.084
1587.1000, -69.529, 1587.1000, -69.595, 1587.1000, -69.651, 1587.1000, -69.719, 1587.1000, -69.972, 1587.1000, -70.036, 1587.1000, -70.085
1587.2000, -69.526, 1587.2000, -69.590, 1587.2000, -69.658, 1587.2000, -69.716, 1587.2000, -69.963, 1587.2000, -70.035, 1587.2000, -70.047
1587.3000, -69.495, 1587.3000, -69.559, 1587.3000, -69.659, 1587.3000, -69.706, 1587.3000, -69.997, 1587.3000, -70.037, 1587.3000, -70.063
1587.4000, -69.527, 1587.4000, -69.572, 1587.4000, -69.666, 1587.4000, -69.694, 1587.4000, -69.977, 1587.4000, -70.049, 1587.4000, -70.066
1587.5000, -69.531, 1587.5000, -69.593, 1587.5000, -69.670, 1587.5000, -69.731, 1587.5000, -69.993, 1587.5000, -70.041, 1587.5000, -70.086
1587.6000, -69.555, 1587.6000, -69.612, 1587.6000, -69.690, 1587.6000, -69.748, 1587.6000, -70.007, 1587.6000, -70.078, 1587.6000, -70.090
1587.7000, -69.556, 1587.7000, -69.606, 1587.7000, -69.696, 1587.7000, -69.748, 1587.7000, -70.029, 1587.7000, -70.084, 1587.7000, -70.086
1587.8000, -69.561, 1587.8000, -69.628, 1587.8000, -69.696, 1587.8000, -69.776, 1587.8000, -70.019, 1587.8000, -70.081, 1587.8000, -70.105
1587.9000, -69.583, 1587.9000, -69.621, 1587.9000, -69.725, 1587.9000, -69.767, 1587.9000, -70.041, 1587.9000, -70.097, 1587.9000, -70.119
1588.0000, -69.598, 1588.0000, -69.652, 1588.0000, -69.741, 1588.0000, -69.795, 1588.0000, -70.064, 1588.0000, -70.131, 1588.0000, -70.127
1588.1000, -69.600, 1588.1000, -69.654, 1588.1000, -69.736, 1588.1000, -69.794, 1588.1000, -70.088, 1588.1000, -70.150, 1588.1000, -70.151
1588.2000, -69.596, 1588.2000, -69.660, 1588.2000, -69.736, 1588.2000, -69.787, 1588.2000, -70.056, 1588.2000, -70.123, 1588.2000, -70.165
1588.3000, -69.597, 1588.3000, -69.645, 1588.3000, -69.738, 1588.3000, -69.794, 1588.3000, -70.060, 1588.3000, -70.122, 1588.3000, -70.149
1588.4000, -69.596, 1588.4000, -69.646, 1588.4000, -69.732, 1588.4000, -69.792, 1588.4000, -70.044, 1588.4000, -70.144, 1588.4000, -70.158
1588.5000, -69.600, 1588.5000, -69.639, 1588.5000, -69.730, 1588.5000, -69.796, 1588.5000, -70.058, 1588.5000, -70.152, 1588.5000, -70.181
1588.6000, -69.579, 1588.6000, -69.620, 1588.6000, -69.712, 1588.6000, -69.770, 1588.6000, -70.017, 1588.6000, -70.132, 1588.6000, -70.160
1588.7000, -69.554, 1588.7000, -69.590, 1588.7000, -69.684, 1588.7000, -69.742, 1588.7000, -70.008, 1588.7000, -70.104, 1588.7000, -70.141
1588.8000, -69.557, 1588.8000, -69.561, 1588.8000, -69.658, 1588.8000, -69.719, 1588.8000, -69.963, 1588.8000, -70.064, 1588.8000, -70.104
1588.9000, -69.498, 1588.9000, -69.523, 1588.9000, -69.623, 1588.9000, -69.693, 1588.9000, -69.924, 1588.9000, -70.042, 1588.9000, -70.088
1589.0000, -69.462, 1589.0000, -69.492, 1589.0000, -69.593, 1589.0000, -69.658, 1589.0000, -69.883, 1589.0000, -69.988, 1589.0000, -70.050
1589.1000, -69.432, 1589.1000, -69.461, 1589.1000, -69.543, 1589.1000, -69.612, 1589.1000, -69.845, 1589.1000, -69.947, 1589.1000, -70.002
1589.2000, -69.378, 1589.2000, -69.415, 1589.2000, -69.512, 1589.2000, -69.586, 1589.2000, -69.805, 1589.2000, -69.906, 1589.2000, -69.972
1589.3000, -69.333, 1589.3000, -69.366, 1589.3000, -69.466, 1589.3000, -69.518, 1589.3000, -69.756, 1589.3000, -69.844, 1589.3000, -69.919
1589.4000, -69.293, 1589.4000, -69.327, 1589.4000, -69.420, 1589.4000, -69.471, 1589.4000, -69.701, 1589.4000, -69.789, 1589.4000, -69.882
1589.5000, -69.251, 1589.5000, -69.289, 1589.5000, -69.378, 1589.5000, -69.456, 1589.5000, -69.658, 1589.5000, -69.767, 1589.5000, -69.824
1589.6000, -69.194, 1589.6000, -69.241, 1589.6000, -69.340, 1589.6000, -69.403, 1589.6000, -69.603, 1589.6000, -69.715, 1589.6000, -69.787
1589.7000, -69.171, 1589.7000, -69.206, 1589.7000, -69.303, 1589.7000, -69.381, 1589.7000, -69.574, 1589.7000, -69.686, 1589.7000, -69.745
1589.8000, -69.154, 1589.8000, -69.190, 1589.8000, -69.260, 1589.8000, -69.342, 1589.8000, -69.555, 1589.8000, -69.661, 1589.8000, -69.703
1589.9000, -69.112, 1589.9000, -69.161, 1589.9000, -69.237, 1589.9000, -69.306, 1589.9000, -69.507, 1589.9000, -69.619, 1589.9000, -69.681
1590.0000, -69.094, 1590.0000, -69.154, 1590.0000, -69.229, 1590.0000, -69.300, 1590.0000, -69.511, 1590.0000, -69.596, 1590.0000, -69.656
1590.1000, -69.087, 1590.1000, -69.118, 1590.1000, -69.194, 1590.1000, -69.261, 1590.1000, -69.488, 1590.1000, -69.599, 1590.1000, -69.631
1590.2000, -69.071, 1590.2000, -69.132, 1590.2000, -69.207, 1590.2000, -69.265, 1590.2000, -69.466, 1590.2000, -69.584, 1590.2000, -69.620
1590.3000, -69.090, 1590.3000, -69.126, 1590.3000, -69.220, 1590.3000, -69.255, 1590.3000, -69.467, 1590.3000, -69.577, 1590.3000, -69.618
1590.4000, -69.078, 1590.4000, -69.138, 1590.4000, -69.220, 1590.4000, -69.252, 1590.4000, -69.501, 1590.4000, -69.569, 1590.4000, -69.625
1590.5000, -69.090, 1590.5000, -69.145, 1590.5000, -69.227, 1590.5000, -69.263, 1590.5000, -69.496, 1590.5000, -69.573, 1590.5000, -69.617
1590.6000, -69.115, 1590.6000, -69.168, 1590.6000, -69.245, 1590.6000, -69.290, 1590.6000, -69.502, 1590.6000, -69.597, 1590.6000, -69.624
1590.7000, -69.118, 1590.7000, -69.183, 1590.7000, -69.270, 1590.7000, -69.301, 1590.7000, -69.525, 1590.7000, -69.623, 1590.7000, -69.653
1590.8000, -69.139, 1590.8000, -69.200, 1590.8000, -69.280, 1590.8000, -69.335, 1590.8000, -69.573, 1590.8000, -69.636, 1590.8000, -69.671
1590.9000, -69.160, 1590.9000, -69.248, 1590.9000, -69.322, 1590.9000, -69.341, 1590.9000, -69.615, 1590.9000, -69.671, 1590.9000, -69.680
1591.0000, -69.193, 1591.0000, -69.259, 1591.0000, -69.353, 1591.0000, -69.386, 1591.0000, -69.654, 1591.0000, -69.708, 1591.0000, -69.730
1591.1000, -69.223, 1591.1000, -69.309, 1591.1000, -69.399, 1591.1000, -69.408, 1591.1000, -69.686, 1591.1000, -69.731, 1591.1000, -69.763
1591.2000, -69.266, 1591.2000, -69.342, 1591.2000, -69.430, 1591.2000, -69.479, 1591.2000, -69.702, 1591.2000, -69.784, 1591.2000, -69.802
1591.3000, -69.297, 1591.3000, -69.386, 1591.3000, -69.467, 1591.3000, -69.487, 1591.3000, -69.747, 1591.3000, -69.817, 1591.3000, -69.844
1591.4000, -69.351, 1591.4000, -69.402, 1591.4000, -69.499, 1591.4000, -69.528, 1591.4000, -69.777, 1591.4000, -69.855, 1591.4000, -69.887
1591.5000, -69.375, 1591.5000, -69.424, 1591.5000, -69.512, 1591.5000, -69.571, 1591.5000, -69.830, 1591.5000, -69.897, 1591.5000, -69.928
1591.6000, -69.404, 1591.6000, -69.466, 1591.6000, -69.549, 1591.6000, -69.603, 1591.6000, -69.844, 1591.6000, -69.922, 1591.6000, -69.944
1591.7000, -69.415, 1591.7000, -69.486, 1591.7000, -69.555, 1591.7000, -69.611, 1591.7000, -69.852, 1591.7000, -69.944, 1591.7000, -69.965
1591.8000, -69.436, 1591.8000, -69.506, 1591.8000, -69.568, 1591.8000, -69.636, 1591.8000, -69.886, 1591.8000, -69.975, 1591.8000, -70.007
1591.9000, -69.433, 1591.9000, -69.481, 1591.9000, -69.593, 1591.9000, -69.658, 1591.9000, -69.897, 1591.9000, -69.976, 1591.9000, -70.031
1592.0000, -69.464, 1592.0000, -69.524, 1592.0000, -69.600, 1592.0000, -69.653, 1592.0000, -69.897, 1592.0000, -69.996, 1592.0000, -70.038
1592.1000, -69.466, 1592.1000, -69.518, 1592.1000, -69.599, 1592.1000, -69.672, 1592.1000, -69.901, 1592.1000, -69.979, 1592.1000, -70.075
1592.2000, -69.483, 1592.2000, -69.520, 1592.2000, -69.627, 1592.2000, -69.682, 1592.2000, -69.911, 1592.2000, -70.002, 1592.2000, -70.066
1592.3000, -69.485, 1592.3000, -69.524, 1592.3000, -69.594, 1592.3000, -69.688, 1592.3000, -69.909, 1592.3000, -69.981, 1592.3000, -70.060
1592.4000, -69.475, 1592.4000, -69.516, 1592.4000, -69.583, 1592.4000, -69.693, 1592.4000, -69.895, 1592.4000, -69.974, 1592.4000, -70.056
1592.5000, -69.465, 1592.5000, -69.505, 1592.5000, -69.584, 1592.5000, -69.698, 1592.5000, -69.884, 1592.5000, -69.978, 1592.5000, -70.051
1592.6000, -69.470, 1592.6000, -69.493, 1592.6000, -69.597, 1592.6000, -69.652, 1592.6000, -69.887, 1592.6000, -69.962, 1592.6000, -70.042
1592.7000, -69.463, 1592.7000, -69.492, 1592.7000, -69.569, 1592.7000, -69.662, 1592.7000, -69.855, 1592.7000, -69.965, 1592.7000, -70.041
1592.8000, -69.453, 1592.8000, -69.473, 1592.8000, -69.538, 1592.8000, -69.654, 1592.8000, -69.848, 1592.8000, -69.940, 1592.8000, -70.023
1592.9000, -69.432, 1592.9000, -69.462, 1592.9000, -69.534, 1592.9000, -69.640, 1592.9000, -69.830, 1592.9000, -69.929, 1592.9000, -70.023
1593.0000, -69.418, 1593.0000, -69.454, 1593.0000, -69.534, 1593.0000, -69.627, 1593.0000, -69.805, 1593.0000, -69.902, 1593.0000, -69.975
1593.1000, -69.400, 1593.1000, -69.450, 1593.1000, -69.534, 1593.1000, -69.619, 1593.1000, -69.815, 1593.1000, -69.886, 1593.1000, -69.989
1593.2000, -69.403, 1593.2000, -69.419, 1593.2000, -69.537, 1593.2000, -69.597, 1593.2000, -69.816, 1593.2000, -69.909, 1593.2000, -69.977
1593.3000, -69.398, 1593.3000, -69.439, 1593.3000, -69.532, 1593.3000, -69.613, 1593.3000, -69.822, 1593.3000, -69.897, 1593.3000, -69.988
1593.4000, -69.401, 1593.4000, -69.432, 1593.4000, -69.527, 1593.4000, -69.607, 1593.4000, -69.804, 1593.4000, -69.904, 1593.4000, -69.984
1593.5000, -69.385, 1593.5000, -69.456, 1593.5000, -69.530, 1593.5000, -69.608, 1593.5000, -69.807, 1593.5000, -69.898, 1593.5000, -69.973
1593.6000, -69.415, 1593.6000, -69.472, 1593.6000, -69.556, 1593.6000, -69.608, 1593.6000, -69.865, 1593.6000, -69.943, 1593.6000, -69.974
1593.7000, -69.430, 1593.7000, -69.488, 1593.7000, -69.587, 1593.7000, -69.644, 1593.7000, -69.868, 1593.7000, -69.940, 1593.7000, -69.993
1593.8000, -69.451, 1593.8000, -69.530, 1593.8000, -69.613, 1593.8000, -69.652, 1593.8000, -69.879, 1593.8000, -69.987, 1593.8000, -70.009
1593.9000, -69.484, 1593.9000, -69.559, 1593.9000, -69.656, 1593.9000, -69.682, 1593.9000, -69.900, 1593.9000, -69.982, 1593.9000, -70.040
1594.0000, -69.530, 1594.0000, -69.606, 1594.0000, -69.684, 1594.0000, -69.721, 1594.0000, -69.947, 1594.0000, -70.035, 1594.0000, -70.077
1594.1000, -69.542, 1594.1000, -69.625, 1594.1000, -69.728, 1594.1000, -69.745, 1594.1000, -69.960, 1594.1000, -70.086, 1594.1000, -70.108
1594.2000, -69.597, 1594.2000, -69.669, 1594.2000, -69.739, 1594.2000, -69.775, 1594.2000, -70.021, 1594.2000, -70.112, 1594.2000, -70.151
1594.3000, -69.616, 1594.3000, -69.717, 1594.3000, -69.809, 1594.3000, -69.850, 1594.3000, -70.049, 1594.3000, -70.156, 1594.3000, -70.195
1594.4000, -69.675, 1594.4000, -69.757, 1594.4000, -69.823, 1594.4000, -69.874, 1594.4000, -70.092, 1594.4000, -70.193, 1594.4000, -70.224
1594.5000, -69.706, 1594.5000, -69.779, 1594.5000, -69.898, 1594.5000, -69.903, 1594.5000, -70.135, 1594.5000, -70.260, 1594.5000, -70.281
1594.6000, -69.754, 1594.6000, -69.809, 1594.6000, -69.918, 1594.6000, -69.983, 1594.6000, -70.189, 1594.6000, -70.300, 1594.6000, -70.329
1594.7000, -69.805, 1594.7000, -69.877, 1594.7000, -69.993, 1594.7000, -69.993, 1594.7000, -70.238, 1594.7000, -70.359, 1594.7000, -70.387
1594.8000, -69.845, 1594.8000, -69.900, 1594.8000, -70.020, 1594.8000, -70.057, 1594.8000, -70.291, 1594.8000, -70.381, 1594.8000, -70.445
1594.9000, -69.907, 1594.9000, -69.952, 1594.9000, -70.062, 1594.9000, -70.101, 1594.9000, -70.348, 1594.9000, -70.449, 1594.9000, -70.463
1595.0000, -69.964, 1595.0000, -70.023, 1595.0000, -70.129, 1595.0000, -70.157, 1595.0000, -70.385, 1595.0000, -70.534, 1595.0000, -70.539
1595.1000, -69.987, 1595.1000, -70.063, 1595.1000, -70.169, 1595.1000, -70.208, 1595.1000, -70.435, 1595.1000, -70.560, 1595.1000, -70.581
1595.2000, -70.048, 1595.2000, -70.094, 1595.2000, -70.215, 1595.2000, -70.267, 1595.2000, -70.485, 1595.2000, -70.580, 1595.2000, -70.629
1595.3000, -70.080, 1595.3000, -70.151, 1595.3000, -70.257, 1595.3000, -70.293, 1595.3000, -70.536, 1595.3000, -70.608, 1595.3000, -70.657
1595.4000, -70.135, 1595.4000, -70.178, 1595.4000, -70.276, 1595.4000, -70.336, 1595.4000, -70.559, 1595.4000, -70.634, 1595.4000, -70.735
1595.5000, -70.125, 1595.5000, -70.196, 1595.5000, -70.323, 1595.5000, -70.381, 1595.5000, -70.591, 1595.5000, -70.684, 1595.5000, -70.764
1595.6000, -70.169, 1595.6000, -70.250, 1595.6000, -70.328, 1595.6000, -70.401, 1595.6000, -70.603, 1595.6000, -70.717, 1595.6000, -70.757
1595.7000, -70.195, 1595.7000, -70.261, 1595.7000, -70.327, 1595.7000, -70.410, 1595.7000, -70.628, 1595.7000, -70.726, 1595.7000, -70.806
1595.8000, -70.199, 1595.8000, -70.262, 1595.8000, -70.363, 1595.8000, -70.421, 1595.8000, -70.651, 1595.8000, -70.766, 1595.8000, -70.820
1595.9000, -70.207, 1595.9000, -70.267, 1595.9000, -70.377, 1595.9000, -70.448, 1595.9000, -70.658, 1595.9000, -70.759, 1595.9000, -70.852
1596.0000, -70.243, 1596.0000, -70.286, 1596.0000, -70.381, 1596.0000, -70.451, 1596.0000, -70.688, 1596.0000, -70.757, 1596.0000, -70.864
1596.1000, -70.256, 1596.1000, -70.304, 1596.1000, -70.399, 1596.1000, -70.479, 1596.1000, -70.713, 1596.1000, -70.776, 1596.1000, -70.896
1596.2000, -70.271, 1596.2000, -70.301, 1596.2000, -70.414, 1596.2000, -70.504, 1596.2000, -70.727, 1596.2000, -70.791, 1596.2000, -70.908
1596.3000, -70.262, 1596.3000, -70.333, 1596.3000, -70.422, 1596.3000, -70.515, 1596.3000, -70.717, 1596.3000, -70.801, 1596.3000, -70.885
1596.4000, -70.302, 1596.4000, -70.348, 1596.4000, -70.412, 1596.4000, -70.511, 1596.4000, -70.738, 1596.4000, -70.792, 1596.4000, -70.908
1596.5000, -70.304, 1596.5000, -70.327, 1596.5000, -70.440, 1596.5000, -70.522, 1596.5000, -70.748, 1596.5000, -70.799, 1596.5000, -70.940
1596.6000, -70.326, 1596.6000, -70.361, 1596.6000, -70.460, 1596.6000, -70.540, 1596.6000, -70.777, 1596.6000, -70.870, 1596.6000, -70.948
1596.7000, -70.334, 1596.7000, -70.377, 1596.7000, -70.477, 1596.7000, -70.540, 1596.7000, -70.766, 1596.7000, -70.851, 1596.7000, -70.979
1596.8000, -70.371, 1596.8000, -70.377, 1596.8000, -70.498, 1596.8000, -70.592, 1596.8000, -70.791, 1596.8000, -70.871, 1596.8000, -70.954
1596.9000, -70.362, 1596.9000, -70.421, 1596.9000, -70.514, 1596.9000, -70.602, 1596.9000, -70.810, 1596.9000, -70.884, 1596.9000, -71.029
1597.0000, -70.411, 1597.0000, -70.441, 1597.0000, -70.583, 1597.0000, -70.639, 1597.0000, -70.865, 1597.0000, -70.942, 1597.0000, -71.047
1597.1000, -70.423, 1597.1000, -70.471, 1597.1000, -70.598, 1597.1000, -70.659, 1597.1000, -70.873, 1597.1000, -70.964, 1597.1000, -71.050
1597.2000, -70.469, 1597.2000, -70.531, 1597.2000, -70.640, 1597.2000, -70.704, 1597.2000, -70.928, 1597.2000, -70.982, 1597.2000, -71.089
1597.3000, -70.511, 1597.3000, -70.555, 1597.3000, -70.655, 1597.3000, -70.730, 1597.3000, -70.967, 1597.3000, -71.050, 1597.3000, -71.116
1597.4000, -70.531, 1597.4000, -70.599, 1597.4000, -70.737, 1597.4000, -70.777, 1597.4000, -70.999, 1597.4000, -71.068, 1597.4000, -71.153
1597.5000, -70.580, 1597.5000, -70.652, 1597.5000, -70.777, 1597.5000, -70.827, 1597.5000, -71.049, 1597.5000, -71.135, 1597.5000, -71.188
1597.6000, -70.609, 1597.6000, -70.713, 1597.6000, -70.812, 1597.6000, -70.874, 1597.6000, -71.063, 1597.6000, -71.179, 1597.6000, -71.225
1597.7000, -70.669, 1597.7000, -70.741, 1597.7000, -70.844, 1597.7000, -70.901, 1597.7000, -71.150, 1597.7000, -71.247, 1597.7000, -71.297
1597.8000, -70.724, 1597.8000, -70.793, 1597.8000, -70.902, 1597.8000, -70.943, 1597.8000, -71.206, 1597.8000, -71.279, 1597.8000, -71.345
1597.9000, -70.758, 1597.9000, -70.842, 1597.9000, -70.942, 1597.9000, -71.015, 1597.9000, -71.256, 1597.9000, -71.337, 1597.9000, -71.385
1598.0000, -70.814, 1598.0000, -70.925, 1598.0000, -71.033, 1598.0000, -71.048, 1598.0000, -71.308, 1598.0000, -71.386, 1598.0000, -71.448
1598.1000, -70.889, 1598.1000, -70.960, 1598.1000, -71.063, 1598.1000, -71.099, 1598.1000, -71.357, 1598.1000, -71.480, 1598.1000, -71.502
1598.2000, -70.957, 1598.2000, -71.005, 1598.2000, -71.108, 1598.2000, -71.151, 1598.2000, -71.398, 1598.2000, -71.508, 1598.2000, -71.544
1598.3000, -70.987, 1598.3000, -71.082, 1598.3000, -71.190, 1598.3000, -71.210, 1598.3000, -71.453, 1598.3000, -71.593, 1598.3000, -71.601
1598.4000, -71.035, 1598.4000, -71.100, 1598.4000, -71.221, 1598.4000, -71.268, 1598.4000, -71.506, 1598.4000, -71.630, 1598.4000, -71.645
1598.5000, -71.060, 1598.5000, -71.151, 1598.5000, -71.257, 1598.5000, -71.317, 1598.5000, -71.531, 1598.5000, -71.661, 1598.5000, -71.717
1598.6000, -71.105, 1598.6000, -71.197, 1598.6000, -71.307, 1598.6000, -71.375, 1598.6000, -71.634, 1598.6000, -71.709, 1598.6000, -71.747
1598.7000, -71.160, 1598.7000, -71.232, 1598.7000, -71.385, 1598.7000, -71.413, 1598.7000, -71.636, 1598.7000, -71.771, 1598.7000, -71.817
1598.8000, -71.223, 1598.8000, -71.290, 1598.8000, -71.415, 1598.8000, -71.446, 1598.8000, -71.688, 1598.8000, -71.822, 1598.8000, -71.862
1598.9000, -71.252, 1598.9000, -71.363, 1598.9000, -71.450, 1598.9000, -71.525, 1598.9000, -71.758, 1598.9000, -71.862, 1598.9000, -71.934
1599.0000, -71.287, 1599.0000, -71.392, 1599.0000, -71.494, 1599.0000, -71.533, 1599.0000, -71.820, 1599.0000, -71.904, 1599.0000, -71.968
1599.1000, -71.358, 1599.1000, -71.411, 1599.1000, -71.545, 1599.1000, -71.624, 1599.1000, -71.843, 1599.1000, -71.911, 1599.1000, -72.014
1599.2000, -71.408, 1599.2000, -71.470, 1599.2000, -71.610, 1599.2000, -71.656, 1599.2000, -71.861, 1599.2000, -71.983, 1599.2000, -72.050
1599.3000, -71.442, 1599.3000, -71.501, 1599.3000, -71.632, 1599.3000, -71.667, 1599.3000, -71.923, 1599.3000, -72.011, 1599.3000, -72.089
1599.4000, -71.438, 1599.4000, -71.510, 1599.4000, -71.615, 1599.4000, -71.741, 1599.4000, -71.952, 1599.4000, -72.043, 1599.4000, -72.126
1599.5000, -71.496, 1599.5000, -71.566, 1599.5000, -71.663, 1599.5000, -71.749, 1599.5000, -71.976, 1599.5000, -72.057, 1599.5000, -72.122
1599.6000, -71.526, 1599.6000, -71.585, 1599.6000, -71.707, 1599.6000, -71.762, 1599.6000, -71.990, 1599.6000, -72.058, 1599.6000, -72.168
1599.7000, -71.558, 1599.7000, -71.617, 1599.7000, -71.751, 1599.7000, -71.808, 1599.7000, -72.057, 1599.7000, -72.128, 1599.7000, -72.265
1599.8000, -71.555, 1599.8000, -71.645, 1599.8000, -71.757, 1599.8000, -71.875, 1599.8000, -72.041, 1599.8000, -72.111, 1599.8000, -72.269
1599.9000, -71.614, 1599.9000, -71.687, 1599.9000, -71.815, 1599.9000, -71.891, 1599.9000, -72.103, 1599.9000, -72.207, 1599.9000, -72.296
1600.0000, -71.643, 1600.0000, -71.698, 1600.0000, -71.823, 1600.0000, -71.898, 1600.0000, -72.135, 1600.0000, -72.233, 1600.0000, -72.308
1600.1000, -71.635, 1600.1000, -71.750, 1600.1000, -71.856, 1600.1000, -71.946, 1600.1000, -72.145, 1600.1000, -72.212, 1600.1000, -72.376
1600.2000, -71.712, 1600.2000, -71.798, 1600.2000, -71.897, 1600.2000, -72.005, 1600.2000, -72.232, 1600.2000, -72.320, 1600.2000, -72.398
1600.3000, -71.741, 1600.3000, -71.819, 1600.3000, -71.905, 1600.3000, -72.026, 1600.3000, -72.219, 1600.3000, -72.347, 1600.3000, -72.385
1600.4000, -71.769, 1600.4000, -71.876, 1600.4000, -71.964, 1600.4000, -72.044, 1600.4000, -72.286, 1600.4000, -72.329, 1600.4000, -72.458
1600.5000, -71.817, 1600.5000, -71.884, 1600.5000, -72.019, 1600.5000, -72.113, 1600.5000, -72.309, 1600.5000, -72.395, 1600.5000, -72.481
1600.6000, -71.862, 1600.6000, -71.954, 1600.6000, -72.052, 1600.6000, -72.121, 1600.6000, -72.347, 1600.6000, -72.414, 1600.6000, -72.570
1600.7000, -71.910, 1600.7000, -71.999, 1600.7000, -72.146, 1600.7000, -72.189, 1600.7000, -72.405, 1600.7000, -72.486, 1600.7000, -72.562
1600.8000, -71.934, 1600.8000, -72.019, 1600.8000, -72.150, 1600.8000, -72.259, 1600.8000, -72.461, 1600.8000, -72.539, 1600.8000, -72.609
1600.9000, -71.979, 1600.9000, -72.080, 1600.9000, -72.186, 1600.9000, -72.279, 1600.9000, -72.516, 1600.9000, -72.592, 1600.9000, -72.680
1601.0000, -72.047, 1601.0000, -72.136, 1601.0000, -72.239, 1601.0000, -72.349, 1601.0000, -72.565, 1601.0000, -72.640, 1601.0000, -72.732
1601.1000, -72.081, 1601.1000, -72.201, 1601.1000, -72.319, 1601.1000, -72.378, 1601.1000, -72.582, 1601.1000, -72.708, 1601.1000, -72.790
1601.2000, -72.164, 1601.2000, -72.235, 1601.2000, -72.392, 1601.2000, -72.402, 1601.2000, -72.637, 1601.2000, -72.764, 1601.2000, -72.831
1601.3000, -72.225, 1601.3000, -72.305, 1601.3000, -72.406, 1601.3000, -72.467, 1601.3000, -72.713, 1601.3000, -72.841, 1601.3000, -72.875
1601.4000, -72.256, 1601.4000, -72.351, 1601.4000, -72.489, 1601.4000, -72.534, 1601.4000, -72.767, 1601.4000, -72.883, 1601.4000, -72.933
1601.5000, -72.325, 1601.5000, -72.434, 1601.5000, -72.524, 1601.5000, -72.630, 1601.5000, -72.812, 1601.5000, -72.933, 1601.5000, -72.986
1601.6000, -72.406, 1601.6000, -72.474, 1601.6000, -72.613, 1601.6000, -72.662, 1601.6000, -72.902, 1601.6000, -73.032, 1601.6000, -73.083
1601.7000, -72.461, 1601.7000, -72.568, 1601.7000, -72.669, 1601.7000, -72.710, 1601.7000, -72.975, 1601.7000, -73.098, 1601.7000, -73.093
1601.8000, -72.531, 1601.8000, -72.602, 1601.8000, -72.729, 1601.8000, -72.756, 1601.8000, -73.018, 1601.8000, -73.118, 1601.8000, -73.173
1601.9000, -72.554, 1601.9000, -72.685, 1601.9000, -72.777, 1601.9000, -72.885, 1601.9000, -73.063, 1601.9000, -73.214, 1601.9000, -73.258
1602.0000, -72.624, 1602.0000, -72.730, 1602.0000, -72.859, 1602.0000, -72.887, 1602.0000, -73.156, 1602.0000, -73.236, 1602.0000, -73.303
