70BCSVG	
1538.4000, -71.421, 1538.4000, -71.326, 1538.4000, -71.174, 1538.4000, -71.106, 1538.4000, -71.092,  , ,  , 
1538.5000, -71.434, 1538.5000, -71.321, 1538.5000, -71.223, 1538.5000, -71.158, 1538.5000, -71.148,  , ,  , 
1538.6000, -71.456, 1538.6000, -71.343, 1538.6000, -71.201, 1538.6000, -71.162, 1538.6000, -71.146,  , ,  , 
1538.7000, -71.490, 1538.7000, -71.364, 1538.7000, -71.219, 1538.7000, -71.171, 1538.7000, -71.145,  , ,  , 
1538.8000, -71.508, 1538.8000, -71.374, 1538.8000, -71.244, 1538.8000, -71.198, 1538.8000, -71.190,  , ,  , 
1538.9000, -71.504, 1538.9000, -71.411, 1538.9000, -71.264, 1538.9000, -71.212, 1538.9000, -71.196,  , ,  , 
1539.0000, -71.502, 1539.0000, -71.423, 1539.0000, -71.283, 1539.0000, -71.243, 1539.0000, -71.208,  , ,  , 
1539.1000, -71.532, 1539.1000, -71.425, 1539.1000, -71.256, 1539.1000, -71.245, 1539.1000, -71.212,  , ,  , 
1539.2000, -71.526, 1539.2000, -71.420, 1539.2000, -71.294, 1539.2000, -71.233, 1539.2000, -71.215,  , ,  , 
1539.3000, -71.534, 1539.3000, -71.429, 1539.3000, -71.275, 1539.3000, -71.244, 1539.3000, -71.223,  , ,  , 
1539.4000, -71.571, 1539.4000, -71.444, 1539.4000, -71.304, 1539.4000, -71.249, 1539.4000, -71.191,  , ,  , 
1539.5000, -71.537, 1539.5000, -71.464, 1539.5000, -71.305, 1539.5000, -71.265, 1539.5000, -71.212,  , ,  , 
1539.6000, -71.569, 1539.6000, -71.454, 1539.6000, -71.297, 1539.6000, -71.268, 1539.6000, -71.247,  , ,  , 
1539.7000, -71.587, 1539.7000, -71.452, 1539.7000, -71.324, 1539.7000, -71.274, 1539.7000, -71.247,  , ,  , 
1539.8000, -71.597, 1539.8000, -71.473, 1539.8000, -71.337, 1539.8000, -71.294, 1539.8000, -71.272,  , ,  , 
1539.9000, -71.577, 1539.9000, -71.497, 1539.9000, -71.332, 1539.9000, -71.306, 1539.9000, -71.266,  , ,  , 
1540.0000, -71.587, 1540.0000, -71.501, 1540.0000, -71.350, 1540.0000, -71.296, 1540.0000, -71.271,  , ,  , 
1540.1000, -71.604, 1540.1000, -71.472, 1540.1000, -71.330, 1540.1000, -71.312, 1540.1000, -71.277,  , ,  , 
1540.2000, -71.594, 1540.2000, -71.469, 1540.2000, -71.335, 1540.2000, -71.316, 1540.2000, -71.265,  , ,  , 
1540.3000, -71.592, 1540.3000, -71.530, 1540.3000, -71.360, 1540.3000, -71.303, 1540.3000, -71.281,  , ,  , 
1540.4000, -71.596, 1540.4000, -71.481, 1540.4000, -71.331, 1540.4000, -71.315, 1540.4000, -71.246,  , ,  , 
1540.5000, -71.580, 1540.5000, -71.504, 1540.5000, -71.362, 1540.5000, -71.320, 1540.5000, -71.293,  , ,  , 
1540.6000, -71.615, 1540.6000, -71.505, 1540.6000, -71.365, 1540.6000, -71.306, 1540.6000, -71.272,  , ,  , 
1540.7000, -71.616, 1540.7000, -71.505, 1540.7000, -71.341, 1540.7000, -71.304, 1540.7000, -71.243,  , ,  , 
1540.8000, -71.592, 1540.8000, -71.492, 1540.8000, -71.334, 1540.8000, -71.301, 1540.8000, -71.253,  , ,  , 
1540.9000, -71.567, 1540.9000, -71.482, 1540.9000, -71.343, 1540.9000, -71.290, 1540.9000, -71.256,  , ,  , 
1541.0000, -71.586, 1541.0000, -71.443, 1541.0000, -71.309, 1541.0000, -71.294, 1541.0000, -71.251,  , ,  , 
1541.1000, -71.559, 1541.1000, -71.485, 1541.1000, -71.298, 1541.1000, -71.259, 1541.1000, -71.217,  , ,  , 
1541.2000, -71.535, 1541.2000, -71.433, 1541.2000, -71.302, 1541.2000, -71.255, 1541.2000, -71.205,  , ,  , 
1541.3000, -71.496, 1541.3000, -71.422, 1541.3000, -71.252, 1541.3000, -71.228, 1541.3000, -71.155,  , ,  , 
1541.4000, -71.498, 1541.4000, -71.413, 1541.4000, -71.265, 1541.4000, -71.189, 1541.4000, -71.145,  , ,  , 
1541.5000, -71.451, 1541.5000, -71.366, 1541.5000, -71.232, 1541.5000, -71.182, 1541.5000, -71.154,  , ,  , 
1541.6000, -71.433, 1541.6000, -71.364, 1541.6000, -71.206, 1541.6000, -71.166, 1541.6000, -71.095,  , ,  , 
1541.7000, -71.417, 1541.7000, -71.324, 1541.7000, -71.175, 1541.7000, -71.119, 1541.7000, -71.092,  , ,  , 
1541.8000, -71.371, 1541.8000, -71.278, 1541.8000, -71.151, 1541.8000, -71.096, 1541.8000, -71.058,  , ,  , 
1541.9000, -71.357, 1541.9000, -71.263, 1541.9000, -71.130, 1541.9000, -71.083, 1541.9000, -71.044,  , ,  , 
1542.0000, -71.306, 1542.0000, -71.237, 1542.0000, -71.131, 1542.0000, -71.036, 1542.0000, -71.027,  , ,  , 
1542.1000, -71.267, 1542.1000, -71.215, 1542.1000, -71.076, 1542.1000, -71.027, 1542.1000, -71.005,  , ,  , 
1542.2000, -71.243, 1542.2000, -71.190, 1542.2000, -71.058, 1542.2000, -70.967, 1542.2000, -70.924,  , ,  , 
1542.3000, -71.201, 1542.3000, -71.138, 1542.3000, -71.013, 1542.3000, -70.953, 1542.3000, -70.909,  , ,  , 
1542.4000, -71.168, 1542.4000, -71.096, 1542.4000, -70.999, 1542.4000, -70.920, 1542.4000, -70.911,  , ,  , 
1542.5000, -71.172, 1542.5000, -71.101, 1542.5000, -70.962, 1542.5000, -70.873, 1542.5000, -70.852,  , ,  , 
1542.6000, -71.089, 1542.6000, -71.056, 1542.6000, -70.927, 1542.6000, -70.887, 1542.6000, -70.853,  , ,  , 
1542.7000, -71.060, 1542.7000, -71.025, 1542.7000, -70.901, 1542.7000, -70.853, 1542.7000, -70.818,  , ,  , 
1542.8000, -71.029, 1542.8000, -70.986, 1542.8000, -70.873, 1542.8000, -70.822, 1542.8000, -70.781,  , ,  , 
1542.9000, -70.992, 1542.9000, -70.954, 1542.9000, -70.849, 1542.9000, -70.784, 1542.9000, -70.757,  , ,  , 
1543.0000, -70.958, 1543.0000, -70.904, 1543.0000, -70.825, 1543.0000, -70.749, 1543.0000, -70.722,  , ,  , 
1543.1000, -70.932, 1543.1000, -70.857, 1543.1000, -70.767, 1543.1000, -70.723, 1543.1000, -70.691,  , ,  , 
1543.2000, -70.855, 1543.2000, -70.852, 1543.2000, -70.724, 1543.2000, -70.684, 1543.2000, -70.643,  , ,  , 
1543.3000, -70.868, 1543.3000, -70.805, 1543.3000, -70.668, 1543.3000, -70.629, 1543.3000, -70.611,  , ,  , 
1543.4000, -70.786, 1543.4000, -70.752, 1543.4000, -70.623, 1543.4000, -70.588, 1543.4000, -70.563,  , ,  , 
1543.5000, -70.743, 1543.5000, -70.720, 1543.5000, -70.595, 1543.5000, -70.527, 1543.5000, -70.524,  , ,  , 
1543.6000, -70.683, 1543.6000, -70.632, 1543.6000, -70.542, 1543.6000, -70.515, 1543.6000, -70.453,  , ,  , 
1543.7000, -70.647, 1543.7000, -70.581, 1543.7000, -70.461, 1543.7000, -70.463, 1543.7000, -70.421,  , ,  , 
1543.8000, -70.565, 1543.8000, -70.537, 1543.8000, -70.422, 1543.8000, -70.400, 1543.8000, -70.365,  , ,  , 
1543.9000, -70.519, 1543.9000, -70.445, 1543.9000, -70.320, 1543.9000, -70.341, 1543.9000, -70.307,  , ,  , 
1544.0000, -70.466, 1544.0000, -70.407, 1544.0000, -70.293, 1544.0000, -70.267, 1544.0000, -70.220,  , ,  , 
1544.1000, -70.401, 1544.1000, -70.340, 1544.1000, -70.220, 1544.1000, -70.202, 1544.1000, -70.161,  , ,  , 
1544.2000, -70.313, 1544.2000, -70.241, 1544.2000, -70.153, 1544.2000, -70.135, 1544.2000, -70.074,  , ,  , 
1544.3000, -70.242, 1544.3000, -70.169, 1544.3000, -70.067, 1544.3000, -70.054, 1544.3000, -70.012,  , ,  , 
1544.4000, -70.160, 1544.4000, -70.102, 1544.4000, -69.982, 1544.4000, -69.983, 1544.4000, -69.944,  , ,  , 
1544.5000, -70.093, 1544.5000, -69.995, 1544.5000, -69.895, 1544.5000, -69.908, 1544.5000, -69.867,  , ,  , 
1544.6000, -69.994, 1544.6000, -69.919, 1544.6000, -69.826, 1544.6000, -69.815, 1544.6000, -69.789,  , ,  , 
1544.7000, -69.889, 1544.7000, -69.841, 1544.7000, -69.731, 1544.7000, -69.719, 1544.7000, -69.685,  , ,  , 
1544.8000, -69.819, 1544.8000, -69.763, 1544.8000, -69.673, 1544.8000, -69.655, 1544.8000, -69.622,  , ,  , 
1544.9000, -69.738, 1544.9000, -69.675, 1544.9000, -69.602, 1544.9000, -69.578, 1544.9000, -69.542,  , ,  , 
1545.0000, -69.676, 1545.0000, -69.613, 1545.0000, -69.529, 1545.0000, -69.524, 1545.0000, -69.500,  , ,  , 
1545.1000, -69.609, 1545.1000, -69.540, 1545.1000, -69.472, 1545.1000, -69.464, 1545.1000, -69.432,  , ,  , 
1545.2000, -69.520, 1545.2000, -69.470, 1545.2000, -69.423, 1545.2000, -69.385, 1545.2000, -69.377,  , ,  , 
1545.3000, -69.440, 1545.3000, -69.403, 1545.3000, -69.351, 1545.3000, -69.315, 1545.3000, -69.272,  , ,  , 
1545.4000, -69.382, 1545.4000, -69.327, 1545.4000, -69.279, 1545.4000, -69.246, 1545.4000, -69.218,  , ,  , 
1545.5000, -69.312, 1545.5000, -69.266, 1545.5000, -69.231, 1545.5000, -69.212, 1545.5000, -69.178,  , ,  , 
1545.6000, -69.245, 1545.6000, -69.223, 1545.6000, -69.189, 1545.6000, -69.153, 1545.6000, -69.145,  , ,  , 
1545.7000, -69.203, 1545.7000, -69.182, 1545.7000, -69.155, 1545.7000, -69.095, 1545.7000, -69.100,  , ,  , 
1545.8000, -69.159, 1545.8000, -69.125, 1545.8000, -69.106, 1545.8000, -69.051, 1545.8000, -69.057,  , ,  , 
1545.9000, -69.092, 1545.9000, -69.063, 1545.9000, -69.083, 1545.9000, -69.013, 1545.9000, -68.992,  , ,  , 
1546.0000, -69.053, 1546.0000, -69.033, 1546.0000, -69.027, 1546.0000, -68.963, 1546.0000, -68.967,  , ,  , 
1546.1000, -68.975, 1546.1000, -68.982, 1546.1000, -68.973, 1546.1000, -68.921, 1546.1000, -68.914,  , ,  , 
1546.2000, -68.927, 1546.2000, -68.910, 1546.2000, -68.910, 1546.2000, -68.859, 1546.2000, -68.861,  , ,  , 
1546.3000, -68.875, 1546.3000, -68.872, 1546.3000, -68.839, 1546.3000, -68.814, 1546.3000, -68.794,  , ,  , 
1546.4000, -68.830, 1546.4000, -68.800, 1546.4000, -68.790, 1546.4000, -68.760, 1546.4000, -68.748,  , ,  , 
1546.5000, -68.774, 1546.5000, -68.740, 1546.5000, -68.740, 1546.5000, -68.710, 1546.5000, -68.690,  , ,  , 
1546.6000, -68.723, 1546.6000, -68.692, 1546.6000, -68.684, 1546.6000, -68.645, 1546.6000, -68.632,  , ,  , 
1546.7000, -68.659, 1546.7000, -68.632, 1546.7000, -68.602, 1546.7000, -68.583, 1546.7000, -68.579,  , ,  , 
1546.8000, -68.611, 1546.8000, -68.567, 1546.8000, -68.540, 1546.8000, -68.529, 1546.8000, -68.509,  , ,  , 
1546.9000, -68.545, 1546.9000, -68.489, 1546.9000, -68.465, 1546.9000, -68.458, 1546.9000, -68.443,  , ,  , 
1547.0000, -68.468, 1547.0000, -68.407, 1547.0000, -68.389, 1547.0000, -68.380, 1547.0000, -68.365,  , ,  , 
1547.1000, -68.389, 1547.1000, -68.325, 1547.1000, -68.299, 1547.1000, -68.292, 1547.1000, -68.274,  , ,  , 
1547.2000, -68.310, 1547.2000, -68.238, 1547.2000, -68.204, 1547.2000, -68.205, 1547.2000, -68.192,  , ,  , 
1547.3000, -68.199, 1547.3000, -68.139, 1547.3000, -68.110, 1547.3000, -68.130, 1547.3000, -68.091,  , ,  , 
1547.4000, -68.116, 1547.4000, -68.038, 1547.4000, -68.005, 1547.4000, -68.028, 1547.4000, -67.990,  , ,  , 
1547.5000, -68.012, 1547.5000, -67.953, 1547.5000, -67.918, 1547.5000, -67.941, 1547.5000, -67.890,  , ,  , 
1547.6000, -67.940, 1547.6000, -67.850, 1547.6000, -67.817, 1547.6000, -67.849, 1547.6000, -67.805,  , ,  , 
1547.7000, -67.837, 1547.7000, -67.751, 1547.7000, -67.726, 1547.7000, -67.751, 1547.7000, -67.706,  , ,  , 
1547.8000, -67.751, 1547.8000, -67.657, 1547.8000, -67.640, 1547.8000, -67.661, 1547.8000, -67.620,  , ,  , 
1547.9000, -67.662, 1547.9000, -67.576, 1547.9000, -67.549, 1547.9000, -67.566, 1547.9000, -67.519,  , ,  , 
1548.0000, -67.564, 1548.0000, -67.481, 1548.0000, -67.463, 1548.0000, -67.489, 1548.0000, -67.445,  , ,  , 
1548.1000, -67.465, 1548.1000, -67.392, 1548.1000, -67.379, 1548.1000, -67.391, 1548.1000, -67.361,  , ,  , 
1548.2000, -67.373, 1548.2000, -67.300, 1548.2000, -67.285, 1548.2000, -67.296, 1548.2000, -67.264,  , ,  , 
1548.3000, -67.286, 1548.3000, -67.214, 1548.3000, -67.212, 1548.3000, -67.211, 1548.3000, -67.185,  , ,  , 
1548.4000, -67.190, 1548.4000, -67.135, 1548.4000, -67.126, 1548.4000, -67.133, 1548.4000, -67.113,  , ,  , 
1548.5000, -67.100, 1548.5000, -67.065, 1548.5000, -67.056, 1548.5000, -67.050, 1548.5000, -67.046,  , ,  , 
1548.6000, -67.030, 1548.6000, -66.980, 1548.6000, -67.005, 1548.6000, -66.981, 1548.6000, -66.968,  , ,  , 
1548.7000, -66.965, 1548.7000, -66.931, 1548.7000, -66.940, 1548.7000, -66.926, 1548.7000, -66.925,  , ,  , 
1548.8000, -66.914, 1548.8000, -66.875, 1548.8000, -66.900, 1548.8000, -66.877, 1548.8000, -66.874,  , ,  , 
1548.9000, -66.868, 1548.9000, -66.832, 1548.9000, -66.853, 1548.9000, -66.834, 1548.9000, -66.837,  , ,  , 
1549.0000, -66.813, 1549.0000, -66.806, 1549.0000, -66.829, 1549.0000, -66.785, 1549.0000, -66.792,  , ,  , 
1549.1000, -66.777, 1549.1000, -66.774, 1549.1000, -66.807, 1549.1000, -66.760, 1549.1000, -66.778,  , ,  , 
1549.2000, -66.740, 1549.2000, -66.733, 1549.2000, -66.758, 1549.2000, -66.727, 1549.2000, -66.744,  , ,  , 
1549.3000, -66.717, 1549.3000, -66.709, 1549.3000, -66.740, 1549.3000, -66.701, 1549.3000, -66.725,  , ,  , 
1549.4000, -66.689, 1549.4000, -66.675, 1549.4000, -66.713, 1549.4000, -66.673, 1549.4000, -66.684,  , ,  , 
1549.5000, -66.666, 1549.5000, -66.661, 1549.5000, -66.686, 1549.5000, -66.646, 1549.5000, -66.662,  , ,  , 
1549.6000, -66.637, 1549.6000, -66.628, 1549.6000, -66.660, 1549.6000, -66.621, 1549.6000, -66.639,  , ,  , 
1549.7000, -66.613, 1549.7000, -66.591, 1549.7000, -66.618, 1549.7000, -66.602, 1549.7000, -66.601,  , ,  , 
1549.8000, -66.576, 1549.8000, -66.560, 1549.8000, -66.591, 1549.8000, -66.564, 1549.8000, -66.571,  , ,  , 
1549.9000, -66.541, 1549.9000, -66.523, 1549.9000, -66.540, 1549.9000, -66.522, 1549.9000, -66.528,  , ,  , 
1550.0000, -66.504, 1550.0000, -66.476, 1550.0000, -66.485, 1550.0000, -66.483, 1550.0000, -66.484,  , ,  , 
1550.1000, -66.455, 1550.1000, -66.430, 1550.1000, -66.438, 1550.1000, -66.437, 1550.1000, -66.431,  , ,  , 
1550.2000, -66.406, 1550.2000, -66.369, 1550.2000, -66.359, 1550.2000, -66.388, 1550.2000, -66.376,  , ,  , 
1550.3000, -66.351, 1550.3000, -66.313, 1550.3000, -66.302, 1550.3000, -66.315, 1550.3000, -66.308,  , ,  , 
1550.4000, -66.295, 1550.4000, -66.248, 1550.4000, -66.242, 1550.4000, -66.267, 1550.4000, -66.246,  , ,  , 
1550.5000, -66.235, 1550.5000, -66.177, 1550.5000, -66.168, 1550.5000, -66.197, 1550.5000, -66.178,  , ,  , 
1550.6000, -66.170, 1550.6000, -66.115, 1550.6000, -66.110, 1550.6000, -66.140, 1550.6000, -66.113,  , ,  , 
1550.7000, -66.131, 1550.7000, -66.066, 1550.7000, -66.050, 1550.7000, -66.079, 1550.7000, -66.049,  , ,  , 
1550.8000, -66.065, 1550.8000, -66.005, 1550.8000, -65.994, 1550.8000, -66.025, 1550.8000, -65.989,  , ,  , 
1550.9000, -66.004, 1550.9000, -65.937, 1550.9000, -65.929, 1550.9000, -65.954, 1550.9000, -65.932,  , ,  , 
1551.0000, -65.943, 1551.0000, -65.873, 1551.0000, -65.866, 1551.0000, -65.895, 1551.0000, -65.858,  , ,  , 
1551.1000, -65.874, 1551.1000, -65.809, 1551.1000, -65.802, 1551.1000, -65.827, 1551.1000, -65.801,  , ,  , 
1551.2000, -65.806, 1551.2000, -65.747, 1551.2000, -65.735, 1551.2000, -65.766, 1551.2000, -65.743,  , ,  , 
1551.3000, -65.746, 1551.3000, -65.689, 1551.3000, -65.683, 1551.3000, -65.702, 1551.3000, -65.682,  , ,  , 
1551.4000, -65.694, 1551.4000, -65.627, 1551.4000, -65.627, 1551.4000, -65.651, 1551.4000, -65.632,  , ,  , 
1551.5000, -65.637, 1551.5000, -65.583, 1551.5000, -65.591, 1551.5000, -65.601, 1551.5000, -65.587,  , ,  , 
1551.6000, -65.592, 1551.6000, -65.541, 1551.6000, -65.549, 1551.6000, -65.564, 1551.6000, -65.547,  , ,  , 
1551.7000, -65.546, 1551.7000, -65.500, 1551.7000, -65.517, 1551.7000, -65.516, 1551.7000, -65.511,  , ,  , 
1551.8000, -65.503, 1551.8000, -65.468, 1551.8000, -65.495, 1551.8000, -65.493, 1551.8000, -65.489,  , ,  , 
1551.9000, -65.471, 1551.9000, -65.444, 1551.9000, -65.473, 1551.9000, -65.461, 1551.9000, -65.468,  , ,  , 
1552.0000, -65.444, 1552.0000, -65.419, 1552.0000, -65.447, 1552.0000, -65.439, 1552.0000, -65.446,  , ,  , 
1552.1000, -65.426, 1552.1000, -65.398, 1552.1000, -65.434, 1552.1000, -65.424, 1552.1000, -65.431,  , ,  , 
1552.2000, -65.387, 1552.2000, -65.374, 1552.2000, -65.417, 1552.2000, -65.399, 1552.2000, -65.416,  , ,  , 
1552.3000, -65.358, 1552.3000, -65.347, 1552.3000, -65.404, 1552.3000, -65.376, 1552.3000, -65.391,  , ,  , 
1552.4000, -65.344, 1552.4000, -65.339, 1552.4000, -65.384, 1552.4000, -65.364, 1552.4000, -65.377,  , ,  , 
1552.5000, -65.326, 1552.5000, -65.326, 1552.5000, -65.375, 1552.5000, -65.360, 1552.5000, -65.371,  , ,  , 
1552.6000, -65.313, 1552.6000, -65.315, 1552.6000, -65.366, 1552.6000, -65.339, 1552.6000, -65.364,  , ,  , 
1552.7000, -65.293, 1552.7000, -65.296, 1552.7000, -65.345, 1552.7000, -65.324, 1552.7000, -65.338,  , ,  , 
1552.8000, -65.285, 1552.8000, -65.280, 1552.8000, -65.337, 1552.8000, -65.308, 1552.8000, -65.330,  , ,  , 
1552.9000, -65.270, 1552.9000, -65.264, 1552.9000, -65.310, 1552.9000, -65.297, 1552.9000, -65.313,  , ,  , 
1553.0000, -65.248, 1553.0000, -65.242, 1553.0000, -65.294, 1553.0000, -65.271, 1553.0000, -65.287,  , ,  , 
1553.1000, -65.230, 1553.1000, -65.223, 1553.1000, -65.263, 1553.1000, -65.253, 1553.1000, -65.261,  , ,  , 
1553.2000, -65.216, 1553.2000, -65.190, 1553.2000, -65.235, 1553.2000, -65.234, 1553.2000, -65.238,  , ,  , 
1553.3000, -65.198, 1553.3000, -65.181, 1553.3000, -65.217, 1553.3000, -65.211, 1553.3000, -65.210,  , ,  , 
1553.4000, -65.174, 1553.4000, -65.150, 1553.4000, -65.188, 1553.4000, -65.185, 1553.4000, -65.183,  , ,  , 
1553.5000, -65.158, 1553.5000, -65.118, 1553.5000, -65.157, 1553.5000, -65.161, 1553.5000, -65.147,  , ,  , 
1553.6000, -65.132, 1553.6000, -65.089, 1553.6000, -65.117, 1553.6000, -65.127, 1553.6000, -65.121,  , ,  , 
1553.7000, -65.105, 1553.7000, -65.060, 1553.7000, -65.088, 1553.7000, -65.101, 1553.7000, -65.087,  , ,  , 
1553.8000, -65.076, 1553.8000, -65.032, 1553.8000, -65.046, 1553.8000, -65.074, 1553.8000, -65.048,  , ,  , 
1553.9000, -65.053, 1553.9000, -65.000, 1553.9000, -65.020, 1553.9000, -65.035, 1553.9000, -65.018,  , ,  , 
1554.0000, -65.015, 1554.0000, -64.958, 1554.0000, -64.979, 1554.0000, -65.004, 1554.0000, -64.982,  , ,  , 
1554.1000, -64.977, 1554.1000, -64.926, 1554.1000, -64.942, 1554.1000, -64.967, 1554.1000, -64.944,  , ,  , 
1554.2000, -64.943, 1554.2000, -64.886, 1554.2000, -64.901, 1554.2000, -64.921, 1554.2000, -64.901,  , ,  , 
1554.3000, -64.904, 1554.3000, -64.847, 1554.3000, -64.865, 1554.3000, -64.888, 1554.3000, -64.876,  , ,  , 
1554.4000, -64.872, 1554.4000, -64.817, 1554.4000, -64.834, 1554.4000, -64.854, 1554.4000, -64.834,  , ,  , 
1554.5000, -64.839, 1554.5000, -64.778, 1554.5000, -64.802, 1554.5000, -64.824, 1554.5000, -64.810,  , ,  , 
1554.6000, -64.818, 1554.6000, -64.758, 1554.6000, -64.783, 1554.6000, -64.798, 1554.6000, -64.784,  , ,  , 
1554.7000, -64.782, 1554.7000, -64.728, 1554.7000, -64.762, 1554.7000, -64.776, 1554.7000, -64.773,  , ,  , 
1554.8000, -64.762, 1554.8000, -64.716, 1554.8000, -64.747, 1554.8000, -64.760, 1554.8000, -64.755,  , ,  , 
1554.9000, -64.734, 1554.9000, -64.693, 1554.9000, -64.731, 1554.9000, -64.733, 1554.9000, -64.736,  , ,  , 
1555.0000, -64.719, 1555.0000, -64.676, 1555.0000, -64.720, 1555.0000, -64.722, 1555.0000, -64.726,  , ,  , 
1555.1000, -64.704, 1555.1000, -64.671, 1555.1000, -64.722, 1555.1000, -64.718, 1555.1000, -64.725,  , ,  , 
1555.2000, -64.693, 1555.2000, -64.668, 1555.2000, -64.721, 1555.2000, -64.710, 1555.2000, -64.724,  , ,  , 
1555.3000, -64.686, 1555.3000, -64.658, 1555.3000, -64.720, 1555.3000, -64.710, 1555.3000, -64.721,  , ,  , 
1555.4000, -64.681, 1555.4000, -64.659, 1555.4000, -64.725, 1555.4000, -64.711, 1555.4000, -64.724,  , ,  , 
1555.5000, -64.674, 1555.5000, -64.657, 1555.5000, -64.726, 1555.5000, -64.716, 1555.5000, -64.724,  , ,  , 
1555.6000, -64.686, 1555.6000, -64.666, 1555.6000, -64.740, 1555.6000, -64.720, 1555.6000, -64.742,  , ,  , 
1555.7000, -64.685, 1555.7000, -64.673, 1555.7000, -64.742, 1555.7000, -64.725, 1555.7000, -64.748,  , ,  , 
1555.8000, -64.693, 1555.8000, -64.680, 1555.8000, -64.760, 1555.8000, -64.746, 1555.8000, -64.763,  , ,  , 
1555.9000, -64.704, 1555.9000, -64.691, 1555.9000, -64.768, 1555.9000, -64.746, 1555.9000, -64.773,  , ,  , 
1556.0000, -64.716, 1556.0000, -64.706, 1556.0000, -64.780, 1556.0000, -64.766, 1556.0000, -64.783,  , ,  , 
1556.1000, -64.734, 1556.1000, -64.717, 1556.1000, -64.795, 1556.1000, -64.779, 1556.1000, -64.795,  , ,  , 
1556.2000, -64.745, 1556.2000, -64.732, 1556.2000, -64.805, 1556.2000, -64.780, 1556.2000, -64.812,  , ,  , 
1556.3000, -64.755, 1556.3000, -64.744, 1556.3000, -64.817, 1556.3000, -64.796, 1556.3000, -64.819,  , ,  , 
1556.4000, -64.770, 1556.4000, -64.749, 1556.4000, -64.820, 1556.4000, -64.816, 1556.4000, -64.827,  , ,  , 
1556.5000, -64.782, 1556.5000, -64.761, 1556.5000, -64.825, 1556.5000, -64.815, 1556.5000, -64.834,  , ,  , 
1556.6000, -64.797, 1556.6000, -64.766, 1556.6000, -64.826, 1556.6000, -64.822, 1556.6000, -64.839,  , ,  , 
1556.7000, -64.796, 1556.7000, -64.773, 1556.7000, -64.826, 1556.7000, -64.820, 1556.7000, -64.839,  , ,  , 
1556.8000, -64.800, 1556.8000, -64.764, 1556.8000, -64.818, 1556.8000, -64.817, 1556.8000, -64.828,  , ,  , 
1556.9000, -64.803, 1556.9000, -64.766, 1556.9000, -64.816, 1556.9000, -64.826, 1556.9000, -64.839,  , ,  , 
1557.0000, -64.804, 1557.0000, -64.755, 1557.0000, -64.811, 1557.0000, -64.814, 1557.0000, -64.817,  , ,  , 
1557.1000, -64.811, 1557.1000, -64.760, 1557.1000, -64.800, 1557.1000, -64.810, 1557.1000, -64.817,  , ,  , 
1557.2000, -64.799, 1557.2000, -64.749, 1557.2000, -64.788, 1557.2000, -64.796, 1557.2000, -64.797,  , ,  , 
1557.3000, -64.794, 1557.3000, -64.737, 1557.3000, -64.786, 1557.3000, -64.792, 1557.3000, -64.792,  , ,  , 
1557.4000, -64.778, 1557.4000, -64.722, 1557.4000, -64.770, 1557.4000, -64.777, 1557.4000, -64.771,  , ,  , 
1557.5000, -64.771, 1557.5000, -64.717, 1557.5000, -64.761, 1557.5000, -64.768, 1557.5000, -64.774,  , ,  , 
1557.6000, -64.762, 1557.6000, -64.699, 1557.6000, -64.755, 1557.6000, -64.759, 1557.6000, -64.761,  , ,  , 
1557.7000, -64.757, 1557.7000, -64.698, 1557.7000, -64.751, 1557.7000, -64.755, 1557.7000, -64.763,  , ,  , 
1557.8000, -64.754, 1557.8000, -64.692, 1557.8000, -64.750, 1557.8000, -64.748, 1557.8000, -64.759,  , ,  , 
1557.9000, -64.755, 1557.9000, -64.695, 1557.9000, -64.754, 1557.9000, -64.751, 1557.9000, -64.764,  , ,  , 
1558.0000, -64.740, 1558.0000, -64.693, 1558.0000, -64.750, 1558.0000, -64.748, 1558.0000, -64.760,  , ,  , 
1558.1000, -64.743, 1558.1000, -64.691, 1558.1000, -64.758, 1558.1000, -64.755, 1558.1000, -64.775,  , ,  , 
1558.2000, -64.737, 1558.2000, -64.701, 1558.2000, -64.764, 1558.2000, -64.755, 1558.2000, -64.784,  , ,  , 
1558.3000, -64.753, 1558.3000, -64.709, 1558.3000, -64.787, 1558.3000, -64.774, 1558.3000, -64.793,  , ,  , 
1558.4000, -64.770, 1558.4000, -64.724, 1558.4000, -64.807, 1558.4000, -64.791, 1558.4000, -64.817,  , ,  , 
1558.5000, -64.771, 1558.5000, -64.742, 1558.5000, -64.818, 1558.5000, -64.810, 1558.5000, -64.842,  , ,  , 
1558.6000, -64.791, 1558.6000, -64.758, 1558.6000, -64.840, 1558.6000, -64.832, 1558.6000, -64.862,  , ,  , 
1558.7000, -64.809, 1558.7000, -64.784, 1558.7000, -64.873, 1558.7000, -64.861, 1558.7000, -64.882,  , ,  , 
1558.8000, -64.836, 1558.8000, -64.810, 1558.8000, -64.902, 1558.8000, -64.886, 1558.8000, -64.918,  , ,  , 
1558.9000, -64.860, 1558.9000, -64.840, 1558.9000, -64.935, 1558.9000, -64.917, 1558.9000, -64.952,  , ,  , 
1559.0000, -64.889, 1559.0000, -64.868, 1559.0000, -64.969, 1559.0000, -64.955, 1559.0000, -64.981,  , ,  , 
1559.1000, -64.911, 1559.1000, -64.903, 1559.1000, -65.001, 1559.1000, -64.988, 1559.1000, -65.014,  , ,  , 
