1550.3000, -66.154, 1550.3000, -66.096, 1550.3000, -66.074, 1550.3000, -66.195, 1550.3000, -66.174, 1550.3000, -66.368, 1550.3000, -66.299
1550.4000, -66.081, 1550.4000, -66.042, 1550.4000, -66.019, 1550.4000, -66.112, 1550.4000, -66.103, 1550.4000, -66.298, 1550.4000, -66.230
1550.5000, -66.025, 1550.5000, -65.979, 1550.5000, -65.964, 1550.5000, -66.058, 1550.5000, -66.034, 1550.5000, -66.243, 1550.5000, -66.159
1550.6000, -65.957, 1550.6000, -65.922, 1550.6000, -65.909, 1550.6000, -65.997, 1550.6000, -65.971, 1550.6000, -66.180, 1550.6000, -66.098
1550.7000, -65.902, 1550.7000, -65.875, 1550.7000, -65.859, 1550.7000, -65.928, 1550.7000, -65.908, 1550.7000, -66.117, 1550.7000, -66.038
1550.8000, -65.844, 1550.8000, -65.810, 1550.8000, -65.798, 1550.8000, -65.865, 1550.8000, -65.847, 1550.8000, -66.054, 1550.8000, -65.969
1550.9000, -65.774, 1550.9000, -65.742, 1550.9000, -65.730, 1550.9000, -65.803, 1550.9000, -65.789, 1550.9000, -65.987, 1550.9000, -65.908
1551.0000, -65.717, 1551.0000, -65.684, 1551.0000, -65.671, 1551.0000, -65.740, 1551.0000, -65.715, 1551.0000, -65.920, 1551.0000, -65.845
1551.1000, -65.648, 1551.1000, -65.608, 1551.1000, -65.596, 1551.1000, -65.676, 1551.1000, -65.667, 1551.1000, -65.860, 1551.1000, -65.780
1551.2000, -65.584, 1551.2000, -65.554, 1551.2000, -65.538, 1551.2000, -65.612, 1551.2000, -65.614, 1551.2000, -65.794, 1551.2000, -65.722
1551.3000, -65.527, 1551.3000, -65.493, 1551.3000, -65.472, 1551.3000, -65.557, 1551.3000, -65.547, 1551.3000, -65.735, 1551.3000, -65.663
1551.4000, -65.474, 1551.4000, -65.430, 1551.4000, -65.416, 1551.4000, -65.498, 1551.4000, -65.518, 1551.4000, -65.690, 1551.4000, -65.616
1551.5000, -65.429, 1551.5000, -65.380, 1551.5000, -65.362, 1551.5000, -65.444, 1551.5000, -65.468, 1551.5000, -65.637, 1551.5000, -65.569
1551.6000, -65.393, 1551.6000, -65.335, 1551.6000, -65.314, 1551.6000, -65.411, 1551.6000, -65.434, 1551.6000, -65.597, 1551.6000, -65.531
1551.7000, -65.351, 1551.7000, -65.293, 1551.7000, -65.272, 1551.7000, -65.380, 1551.7000, -65.403, 1551.7000, -65.561, 1551.7000, -65.496
1551.8000, -65.323, 1551.8000, -65.266, 1551.8000, -65.228, 1551.8000, -65.340, 1551.8000, -65.383, 1551.8000, -65.538, 1551.8000, -65.475
1551.9000, -65.300, 1551.9000, -65.228, 1551.9000, -65.200, 1551.9000, -65.321, 1551.9000, -65.362, 1551.9000, -65.512, 1551.9000, -65.450
1552.0000, -65.278, 1552.0000, -65.207, 1552.0000, -65.167, 1552.0000, -65.300, 1552.0000, -65.347, 1552.0000, -65.499, 1552.0000, -65.433
1552.1000, -65.261, 1552.1000, -65.183, 1552.1000, -65.146, 1552.1000, -65.282, 1552.1000, -65.334, 1552.1000, -65.480, 1552.1000, -65.416
1552.2000, -65.241, 1552.2000, -65.170, 1552.2000, -65.119, 1552.2000, -65.262, 1552.2000, -65.316, 1552.2000, -65.450, 1552.2000, -65.406
1552.3000, -65.216, 1552.3000, -65.143, 1552.3000, -65.109, 1552.3000, -65.246, 1552.3000, -65.298, 1552.3000, -65.440, 1552.3000, -65.378
1552.4000, -65.207, 1552.4000, -65.123, 1552.4000, -65.081, 1552.4000, -65.227, 1552.4000, -65.283, 1552.4000, -65.418, 1552.4000, -65.369
1552.5000, -65.197, 1552.5000, -65.109, 1552.5000, -65.062, 1552.5000, -65.222, 1552.5000, -65.269, 1552.5000, -65.397, 1552.5000, -65.348
1552.6000, -65.177, 1552.6000, -65.092, 1552.6000, -65.054, 1552.6000, -65.201, 1552.6000, -65.254, 1552.6000, -65.387, 1552.6000, -65.339
1552.7000, -65.156, 1552.7000, -65.083, 1552.7000, -65.037, 1552.7000, -65.184, 1552.7000, -65.232, 1552.7000, -65.361, 1552.7000, -65.324
1552.8000, -65.148, 1552.8000, -65.061, 1552.8000, -65.023, 1552.8000, -65.173, 1552.8000, -65.218, 1552.8000, -65.353, 1552.8000, -65.305
1552.9000, -65.126, 1552.9000, -65.057, 1552.9000, -65.010, 1552.9000, -65.153, 1552.9000, -65.190, 1552.9000, -65.327, 1552.9000, -65.285
1553.0000, -65.111, 1553.0000, -65.037, 1553.0000, -64.997, 1553.0000, -65.130, 1553.0000, -65.156, 1553.0000, -65.305, 1553.0000, -65.252
1553.1000, -65.095, 1553.1000, -65.024, 1553.1000, -64.996, 1553.1000, -65.104, 1553.1000, -65.145, 1553.1000, -65.280, 1553.1000, -65.226
1553.2000, -65.081, 1553.2000, -65.011, 1553.2000, -64.975, 1553.2000, -65.080, 1553.2000, -65.102, 1553.2000, -65.247, 1553.2000, -65.199
1553.3000, -65.048, 1553.3000, -64.996, 1553.3000, -64.961, 1553.3000, -65.060, 1553.3000, -65.083, 1553.3000, -65.228, 1553.3000, -65.178
1553.4000, -65.030, 1553.4000, -64.979, 1553.4000, -64.946, 1553.4000, -65.031, 1553.4000, -65.045, 1553.4000, -65.207, 1553.4000, -65.143
1553.5000, -64.998, 1553.5000, -64.948, 1553.5000, -64.924, 1553.5000, -65.001, 1553.5000, -65.004, 1553.5000, -65.166, 1553.5000, -65.109
1553.6000, -64.971, 1553.6000, -64.923, 1553.6000, -64.903, 1553.6000, -64.971, 1553.6000, -64.964, 1553.6000, -65.133, 1553.6000, -65.073
1553.7000, -64.947, 1553.7000, -64.897, 1553.7000, -64.881, 1553.7000, -64.934, 1553.7000, -64.934, 1553.7000, -65.099, 1553.7000, -65.037
1553.8000, -64.913, 1553.8000, -64.867, 1553.8000, -64.862, 1553.8000, -64.891, 1553.8000, -64.892, 1553.8000, -65.063, 1553.8000, -65.003
1553.9000, -64.887, 1553.9000, -64.841, 1553.9000, -64.831, 1553.9000, -64.864, 1553.9000, -64.860, 1553.9000, -65.036, 1553.9000, -64.966
1554.0000, -64.844, 1554.0000, -64.810, 1554.0000, -64.797, 1554.0000, -64.822, 1554.0000, -64.817, 1554.0000, -64.998, 1554.0000, -64.930
1554.1000, -64.809, 1554.1000, -64.770, 1554.1000, -64.765, 1554.1000, -64.789, 1554.1000, -64.781, 1554.1000, -64.955, 1554.1000, -64.894
1554.2000, -64.764, 1554.2000, -64.733, 1554.2000, -64.731, 1554.2000, -64.748, 1554.2000, -64.748, 1554.2000, -64.910, 1554.2000, -64.848
1554.3000, -64.729, 1554.3000, -64.703, 1554.3000, -64.695, 1554.3000, -64.715, 1554.3000, -64.713, 1554.3000, -64.880, 1554.3000, -64.812
1554.4000, -64.694, 1554.4000, -64.659, 1554.4000, -64.657, 1554.4000, -64.676, 1554.4000, -64.676, 1554.4000, -64.839, 1554.4000, -64.782
1554.5000, -64.669, 1554.5000, -64.637, 1554.5000, -64.625, 1554.5000, -64.647, 1554.5000, -64.656, 1554.5000, -64.818, 1554.5000, -64.758
1554.6000, -64.648, 1554.6000, -64.606, 1554.6000, -64.596, 1554.6000, -64.626, 1554.6000, -64.632, 1554.6000, -64.793, 1554.6000, -64.731
1554.7000, -64.616, 1554.7000, -64.581, 1554.7000, -64.578, 1554.7000, -64.600, 1554.7000, -64.623, 1554.7000, -64.769, 1554.7000, -64.718
1554.8000, -64.600, 1554.8000, -64.548, 1554.8000, -64.549, 1554.8000, -64.584, 1554.8000, -64.605, 1554.8000, -64.752, 1554.8000, -64.693
1554.9000, -64.573, 1554.9000, -64.532, 1554.9000, -64.526, 1554.9000, -64.561, 1554.9000, -64.590, 1554.9000, -64.732, 1554.9000, -64.681
1555.0000, -64.562, 1555.0000, -64.512, 1555.0000, -64.513, 1555.0000, -64.551, 1555.0000, -64.590, 1555.0000, -64.718, 1555.0000, -64.671
1555.1000, -64.552, 1555.1000, -64.505, 1555.1000, -64.500, 1555.1000, -64.544, 1555.1000, -64.580, 1555.1000, -64.710, 1555.1000, -64.667
1555.2000, -64.556, 1555.2000, -64.498, 1555.2000, -64.483, 1555.2000, -64.538, 1555.2000, -64.583, 1555.2000, -64.708, 1555.2000, -64.672
1555.3000, -64.558, 1555.3000, -64.496, 1555.3000, -64.489, 1555.3000, -64.547, 1555.3000, -64.590, 1555.3000, -64.709, 1555.3000, -64.668
1555.4000, -64.553, 1555.4000, -64.496, 1555.4000, -64.490, 1555.4000, -64.545, 1555.4000, -64.598, 1555.4000, -64.711, 1555.4000, -64.673
1555.5000, -64.555, 1555.5000, -64.496, 1555.5000, -64.484, 1555.5000, -64.546, 1555.5000, -64.603, 1555.5000, -64.712, 1555.5000, -64.682
1555.6000, -64.569, 1555.6000, -64.509, 1555.6000, -64.490, 1555.6000, -64.559, 1555.6000, -64.610, 1555.6000, -64.714, 1555.6000, -64.692
1555.7000, -64.580, 1555.7000, -64.505, 1555.7000, -64.498, 1555.7000, -64.565, 1555.7000, -64.620, 1555.7000, -64.724, 1555.7000, -64.698
1555.8000, -64.591, 1555.8000, -64.521, 1555.8000, -64.506, 1555.8000, -64.573, 1555.8000, -64.630, 1555.8000, -64.746, 1555.8000, -64.707
1555.9000, -64.598, 1555.9000, -64.527, 1555.9000, -64.515, 1555.9000, -64.587, 1555.9000, -64.636, 1555.9000, -64.738, 1555.9000, -64.714
1556.0000, -64.611, 1556.0000, -64.550, 1556.0000, -64.540, 1556.0000, -64.596, 1556.0000, -64.649, 1556.0000, -64.753, 1556.0000, -64.729
1556.1000, -64.634, 1556.1000, -64.565, 1556.1000, -64.557, 1556.1000, -64.607, 1556.1000, -64.650, 1556.1000, -64.764, 1556.1000, -64.741
1556.2000, -64.641, 1556.2000, -64.582, 1556.2000, -64.574, 1556.2000, -64.620, 1556.2000, -64.664, 1556.2000, -64.775, 1556.2000, -64.752
1556.3000, -64.661, 1556.3000, -64.603, 1556.3000, -64.589, 1556.3000, -64.637, 1556.3000, -64.665, 1556.3000, -64.783, 1556.3000, -64.758
1556.4000, -64.672, 1556.4000, -64.618, 1556.4000, -64.608, 1556.4000, -64.645, 1556.4000, -64.674, 1556.4000, -64.789, 1556.4000, -64.764
1556.5000, -64.680, 1556.5000, -64.631, 1556.5000, -64.626, 1556.5000, -64.653, 1556.5000, -64.674, 1556.5000, -64.794, 1556.5000, -64.770
1556.6000, -64.684, 1556.6000, -64.640, 1556.6000, -64.634, 1556.6000, -64.659, 1556.6000, -64.666, 1556.6000, -64.804, 1556.6000, -64.768
1556.7000, -64.685, 1556.7000, -64.650, 1556.7000, -64.645, 1556.7000, -64.650, 1556.7000, -64.660, 1556.7000, -64.797, 1556.7000, -64.767
1556.8000, -64.686, 1556.8000, -64.649, 1556.8000, -64.645, 1556.8000, -64.652, 1556.8000, -64.652, 1556.8000, -64.790, 1556.8000, -64.758
1556.9000, -64.686, 1556.9000, -64.657, 1556.9000, -64.657, 1556.9000, -64.652, 1556.9000, -64.652, 1556.9000, -64.783, 1556.9000, -64.749
1557.0000, -64.681, 1557.0000, -64.666, 1557.0000, -64.652, 1557.0000, -64.647, 1557.0000, -64.644, 1557.0000, -64.782, 1557.0000, -64.748
1557.1000, -64.683, 1557.1000, -64.664, 1557.1000, -64.663, 1557.1000, -64.644, 1557.1000, -64.640, 1557.1000, -64.777, 1557.1000, -64.747
1557.2000, -64.673, 1557.2000, -64.661, 1557.2000, -64.659, 1557.2000, -64.629, 1557.2000, -64.621, 1557.2000, -64.762, 1557.2000, -64.733
1557.3000, -64.667, 1557.3000, -64.658, 1557.3000, -64.654, 1557.3000, -64.622, 1557.3000, -64.616, 1557.3000, -64.754, 1557.3000, -64.720
1557.4000, -64.654, 1557.4000, -64.649, 1557.4000, -64.648, 1557.4000, -64.611, 1557.4000, -64.604, 1557.4000, -64.734, 1557.4000, -64.709
1557.5000, -64.653, 1557.5000, -64.647, 1557.5000, -64.645, 1557.5000, -64.602, 1557.5000, -64.598, 1557.5000, -64.728, 1557.5000, -64.700
1557.6000, -64.648, 1557.6000, -64.633, 1557.6000, -64.629, 1557.6000, -64.597, 1557.6000, -64.592, 1557.6000, -64.724, 1557.6000, -64.694
1557.7000, -64.640, 1557.7000, -64.635, 1557.7000, -64.622, 1557.7000, -64.594, 1557.7000, -64.589, 1557.7000, -64.724, 1557.7000, -64.691
1557.8000, -64.636, 1557.8000, -64.626, 1557.8000, -64.619, 1557.8000, -64.589, 1557.8000, -64.583, 1557.8000, -64.718, 1557.8000, -64.689
1557.9000, -64.632, 1557.9000, -64.618, 1557.9000, -64.618, 1557.9000, -64.587, 1557.9000, -64.588, 1557.9000, -64.719, 1557.9000, -64.696
1558.0000, -64.623, 1558.0000, -64.611, 1558.0000, -64.612, 1558.0000, -64.581, 1558.0000, -64.595, 1558.0000, -64.714, 1558.0000, -64.689
1558.1000, -64.619, 1558.1000, -64.612, 1558.1000, -64.607, 1558.1000, -64.591, 1558.1000, -64.593, 1558.1000, -64.717, 1558.1000, -64.699
1558.2000, -64.624, 1558.2000, -64.611, 1558.2000, -64.606, 1558.2000, -64.589, 1558.2000, -64.608, 1558.2000, -64.724, 1558.2000, -64.704
1558.3000, -64.636, 1558.3000, -64.619, 1558.3000, -64.611, 1558.3000, -64.605, 1558.3000, -64.625, 1558.3000, -64.745, 1558.3000, -64.721
1558.4000, -64.653, 1558.4000, -64.630, 1558.4000, -64.624, 1558.4000, -64.618, 1558.4000, -64.643, 1558.4000, -64.759, 1558.4000, -64.746
1558.5000, -64.666, 1558.5000, -64.646, 1558.5000, -64.639, 1558.5000, -64.644, 1558.5000, -64.670, 1558.5000, -64.781, 1558.5000, -64.772
1558.6000, -64.677, 1558.6000, -64.665, 1558.6000, -64.652, 1558.6000, -64.662, 1558.6000, -64.685, 1558.6000, -64.808, 1558.6000, -64.790
1558.7000, -64.701, 1558.7000, -64.684, 1558.7000, -64.674, 1558.7000, -64.685, 1558.7000, -64.710, 1558.7000, -64.822, 1558.7000, -64.814
1558.8000, -64.733, 1558.8000, -64.700, 1558.8000, -64.695, 1558.8000, -64.715, 1558.8000, -64.735, 1558.8000, -64.847, 1558.8000, -64.845
1558.9000, -64.764, 1558.9000, -64.734, 1558.9000, -64.726, 1558.9000, -64.742, 1558.9000, -64.768, 1558.9000, -64.878, 1558.9000, -64.881
1559.0000, -64.786, 1559.0000, -64.766, 1559.0000, -64.750, 1559.0000, -64.772, 1559.0000, -64.806, 1559.0000, -64.912, 1559.0000, -64.914
1559.1000, -64.824, 1559.1000, -64.797, 1559.1000, -64.787, 1559.1000, -64.811, 1559.1000, -64.833, 1559.1000, -64.939, 1559.1000, -64.941
1559.2000, -64.866, 1559.2000, -64.831, 1559.2000, -64.827, 1559.2000, -64.838, 1559.2000, -64.866, 1559.2000, -64.983, 1559.2000, -64.974
1559.3000, -64.899, 1559.3000, -64.868, 1559.3000, -64.859, 1559.3000, -64.869, 1559.3000, -64.896, 1559.3000, -65.001, 1559.3000, -65.003
1559.4000, -64.937, 1559.4000, -64.904, 1559.4000, -64.898, 1559.4000, -64.904, 1559.4000, -64.918, 1559.4000, -65.032, 1559.4000, -65.034
1559.5000, -64.963, 1559.5000, -64.920, 1559.5000, -64.918, 1559.5000, -64.923, 1559.5000, -64.937, 1559.5000, -65.053, 1559.5000, -65.046
1559.6000, -64.994, 1559.6000, -64.959, 1559.6000, -64.954, 1559.6000, -64.953, 1559.6000, -64.962, 1559.6000, -65.082, 1559.6000, -65.072
1559.7000, -65.011, 1559.7000, -64.983, 1559.7000, -64.983, 1559.7000, -64.968, 1559.7000, -64.981, 1559.7000, -65.090, 1559.7000, -65.081
1559.8000, -65.037, 1559.8000, -65.009, 1559.8000, -65.009, 1559.8000, -64.987, 1559.8000, -64.991, 1559.8000, -65.111, 1559.8000, -65.105
1559.9000, -65.049, 1559.9000, -65.026, 1559.9000, -65.032, 1559.9000, -64.999, 1559.9000, -64.999, 1559.9000, -65.126, 1559.9000, -65.108
1560.0000, -65.075, 1560.0000, -65.060, 1560.0000, -65.058, 1560.0000, -65.022, 1560.0000, -65.019, 1560.0000, -65.145, 1560.0000, -65.127
1560.1000, -65.092, 1560.1000, -65.077, 1560.1000, -65.075, 1560.1000, -65.031, 1560.1000, -65.020, 1560.1000, -65.152, 1560.1000, -65.127
1560.2000, -65.117, 1560.2000, -65.100, 1560.2000, -65.105, 1560.2000, -65.065, 1560.2000, -65.046, 1560.2000, -65.180, 1560.2000, -65.159
1560.3000, -65.136, 1560.3000, -65.124, 1560.3000, -65.126, 1560.3000, -65.078, 1560.3000, -65.057, 1560.3000, -65.188, 1560.3000, -65.170
1560.4000, -65.156, 1560.4000, -65.147, 1560.4000, -65.151, 1560.4000, -65.092, 1560.4000, -65.067, 1560.4000, -65.211, 1560.4000, -65.184
1560.5000, -65.165, 1560.5000, -65.165, 1560.5000, -65.171, 1560.5000, -65.097, 1560.5000, -65.076, 1560.5000, -65.218, 1560.5000, -65.201
1560.6000, -65.186, 1560.6000, -65.179, 1560.6000, -65.187, 1560.6000, -65.119, 1560.6000, -65.093, 1560.6000, -65.238, 1560.6000, -65.209
1560.7000, -65.206, 1560.7000, -65.201, 1560.7000, -65.206, 1560.7000, -65.125, 1560.7000, -65.102, 1560.7000, -65.245, 1560.7000, -65.223
1560.8000, -65.216, 1560.8000, -65.215, 1560.8000, -65.222, 1560.8000, -65.147, 1560.8000, -65.118, 1560.8000, -65.261, 1560.8000, -65.240
1560.9000, -65.240, 1560.9000, -65.236, 1560.9000, -65.240, 1560.9000, -65.163, 1560.9000, -65.137, 1560.9000, -65.283, 1560.9000, -65.265
1561.0000, -65.251, 1561.0000, -65.251, 1561.0000, -65.253, 1561.0000, -65.183, 1561.0000, -65.157, 1561.0000, -65.304, 1561.0000, -65.280
1561.1000, -65.281, 1561.1000, -65.277, 1561.1000, -65.284, 1561.1000, -65.207, 1561.1000, -65.188, 1561.1000, -65.323, 1561.1000, -65.303
1561.2000, -65.303, 1561.2000, -65.296, 1561.2000, -65.301, 1561.2000, -65.237, 1561.2000, -65.207, 1561.2000, -65.353, 1561.2000, -65.331
1561.3000, -65.322, 1561.3000, -65.316, 1561.3000, -65.318, 1561.3000, -65.257, 1561.3000, -65.244, 1561.3000, -65.368, 1561.3000, -65.357
1561.4000, -65.340, 1561.4000, -65.340, 1561.4000, -65.332, 1561.4000, -65.277, 1561.4000, -65.263, 1561.4000, -65.400, 1561.4000, -65.374
1561.5000, -65.379, 1561.5000, -65.368, 1561.5000, -65.365, 1561.5000, -65.311, 1561.5000, -65.305, 1561.5000, -65.433, 1561.5000, -65.419
1561.6000, -65.398, 1561.6000, -65.388, 1561.6000, -65.381, 1561.6000, -65.341, 1561.6000, -65.329, 1561.6000, -65.456, 1561.6000, -65.439
1561.7000, -65.432, 1561.7000, -65.421, 1561.7000, -65.416, 1561.7000, -65.380, 1561.7000, -65.375, 1561.7000, -65.501, 1561.7000, -65.476
1561.8000, -65.458, 1561.8000, -65.439, 1561.8000, -65.448, 1561.8000, -65.409, 1561.8000, -65.404, 1561.8000, -65.533, 1561.8000, -65.511
1561.9000, -65.493, 1561.9000, -65.480, 1561.9000, -65.476, 1561.9000, -65.453, 1561.9000, -65.444, 1561.9000, -65.570, 1561.9000, -65.547
1562.0000, -65.531, 1562.0000, -65.507, 1562.0000, -65.510, 1562.0000, -65.484, 1562.0000, -65.478, 1562.0000, -65.604, 1562.0000, -65.590
1562.1000, -65.558, 1562.1000, -65.545, 1562.1000, -65.554, 1562.1000, -65.522, 1562.1000, -65.528, 1562.1000, -65.656, 1562.1000, -65.631
1562.2000, -65.608, 1562.2000, -65.582, 1562.2000, -65.575, 1562.2000, -65.563, 1562.2000, -65.557, 1562.2000, -65.689, 1562.2000, -65.674
1562.3000, -65.657, 1562.3000, -65.620, 1562.3000, -65.627, 1562.3000, -65.601, 1562.3000, -65.604, 1562.3000, -65.737, 1562.3000, -65.720
1562.4000, -65.701, 1562.4000, -65.673, 1562.4000, -65.666, 1562.4000, -65.658, 1562.4000, -65.657, 1562.4000, -65.778, 1562.4000, -65.773
1562.5000, -65.749, 1562.5000, -65.719, 1562.5000, -65.728, 1562.5000, -65.712, 1562.5000, -65.701, 1562.5000, -65.830, 1562.5000, -65.824
1562.6000, -65.803, 1562.6000, -65.778, 1562.6000, -65.774, 1562.6000, -65.753, 1562.6000, -65.752, 1562.6000, -65.890, 1562.6000, -65.871
1562.7000, -65.854, 1562.7000, -65.815, 1562.7000, -65.819, 1562.7000, -65.809, 1562.7000, -65.798, 1562.7000, -65.933, 1562.7000, -65.906
1562.8000, -65.906, 1562.8000, -65.879, 1562.8000, -65.883, 1562.8000, -65.859, 1562.8000, -65.856, 1562.8000, -65.977, 1562.8000, -65.967
1562.9000, -65.955, 1562.9000, -65.944, 1562.9000, -65.945, 1562.9000, -65.908, 1562.9000, -65.894, 1562.9000, -66.034, 1562.9000, -66.010
1563.0000, -66.025, 1563.0000, -65.987, 1563.0000, -65.990, 1563.0000, -65.958, 1563.0000, -65.947, 1563.0000, -66.081, 1563.0000, -66.063
1563.1000, -66.067, 1563.1000, -66.046, 1563.1000, -66.044, 1563.1000, -66.002, 1563.1000, -65.993, 1563.1000, -66.123, 1563.1000, -66.102
1563.2000, -66.123, 1563.2000, -66.097, 1563.2000, -66.095, 1563.2000, -66.052, 1563.2000, -66.029, 1563.2000, -66.163, 1563.2000, -66.148
1563.3000, -66.170, 1563.3000, -66.138, 1563.3000, -66.134, 1563.3000, -66.093, 1563.3000, -66.063, 1563.3000, -66.202, 1563.3000, -66.180
1563.4000, -66.208, 1563.4000, -66.183, 1563.4000, -66.182, 1563.4000, -66.127, 1563.4000, -66.105, 1563.4000, -66.236, 1563.4000, -66.217
1563.5000, -66.238, 1563.5000, -66.217, 1563.5000, -66.225, 1563.5000, -66.152, 1563.5000, -66.115, 1563.5000, -66.259, 1563.5000, -66.241
1563.6000, -66.274, 1563.6000, -66.256, 1563.6000, -66.248, 1563.6000, -66.181, 1563.6000, -66.150, 1563.6000, -66.291, 1563.6000, -66.264
1563.7000, -66.301, 1563.7000, -66.286, 1563.7000, -66.286, 1563.7000, -66.206, 1563.7000, -66.168, 1563.7000, -66.310, 1563.7000, -66.286
1563.8000, -66.335, 1563.8000, -66.318, 1563.8000, -66.317, 1563.8000, -66.241, 1563.8000, -66.200, 1563.8000, -66.347, 1563.8000, -66.309
1563.9000, -66.358, 1563.9000, -66.353, 1563.9000, -66.361, 1563.9000, -66.271, 1563.9000, -66.231, 1563.9000, -66.373, 1563.9000, -66.352
1564.0000, -66.398, 1564.0000, -66.388, 1564.0000, -66.395, 1564.0000, -66.308, 1564.0000, -66.262, 1564.0000, -66.408, 1564.0000, -66.380
1564.1000, -66.429, 1564.1000, -66.420, 1564.1000, -66.429, 1564.1000, -66.339, 1564.1000, -66.308, 1564.1000, -66.441, 1564.1000, -66.410
1564.2000, -66.458, 1564.2000, -66.454, 1564.2000, -66.467, 1564.2000, -66.370, 1564.2000, -66.341, 1564.2000, -66.477, 1564.2000, -66.433
1564.3000, -66.500, 1564.3000, -66.482, 1564.3000, -66.500, 1564.3000, -66.408, 1564.3000, -66.375, 1564.3000, -66.520, 1564.3000, -66.476
1564.4000, -66.534, 1564.4000, -66.523, 1564.4000, -66.538, 1564.4000, -66.445, 1564.4000, -66.415, 1564.4000, -66.546, 1564.4000, -66.507
1564.5000, -66.573, 1564.5000, -66.556, 1564.5000, -66.565, 1564.5000, -66.474, 1564.5000, -66.452, 1564.5000, -66.596, 1564.5000, -66.541
1564.6000, -66.615, 1564.6000, -66.599, 1564.6000, -66.605, 1564.6000, -66.520, 1564.6000, -66.495, 1564.6000, -66.629, 1564.6000, -66.597
1564.7000, -66.659, 1564.7000, -66.649, 1564.7000, -66.656, 1564.7000, -66.575, 1564.7000, -66.549, 1564.7000, -66.684, 1564.7000, -66.648
1564.8000, -66.703, 1564.8000, -66.679, 1564.8000, -66.689, 1564.8000, -66.619, 1564.8000, -66.606, 1564.8000, -66.725, 1564.8000, -66.703
1564.9000, -66.741, 1564.9000, -66.740, 1564.9000, -66.735, 1564.9000, -66.675, 1564.9000, -66.662, 1564.9000, -66.786, 1564.9000, -66.769
1565.0000, -66.796, 1565.0000, -66.777, 1565.0000, -66.778, 1565.0000, -66.724, 1565.0000, -66.708, 1565.0000, -66.832, 1565.0000, -66.811
1565.1000, -66.867, 1565.1000, -66.843, 1565.1000, -66.832, 1565.1000, -66.794, 1565.1000, -66.785, 1565.1000, -66.902, 1565.1000, -66.874
1565.2000, -66.917, 1565.2000, -66.897, 1565.2000, -66.887, 1565.2000, -66.871, 1565.2000, -66.853, 1565.2000, -66.969, 1565.2000, -66.948
1565.3000, -66.998, 1565.3000, -66.974, 1565.3000, -66.970, 1565.3000, -66.928, 1565.3000, -66.934, 1565.3000, -67.043, 1565.3000, -67.029
1565.4000, -67.056, 1565.4000, -67.037, 1565.4000, -67.018, 1565.4000, -67.001, 1565.4000, -67.002, 1565.4000, -67.108, 1565.4000, -67.096
1565.5000, -67.128, 1565.5000, -67.111, 1565.5000, -67.085, 1565.5000, -67.076, 1565.5000, -67.072, 1565.5000, -67.181, 1565.5000, -67.161
1565.6000, -67.194, 1565.6000, -67.171, 1565.6000, -67.151, 1565.6000, -67.136, 1565.6000, -67.137, 1565.6000, -67.245, 1565.6000, -67.230
1565.7000, -67.267, 1565.7000, -67.243, 1565.7000, -67.223, 1565.7000, -67.222, 1565.7000, -67.222, 1565.7000, -67.315, 1565.7000, -67.311
1565.8000, -67.354, 1565.8000, -67.327, 1565.8000, -67.298, 1565.8000, -67.287, 1565.8000, -67.291, 1565.8000, -67.401, 1565.8000, -67.381
1565.9000, -67.427, 1565.9000, -67.398, 1565.9000, -67.361, 1565.9000, -67.370, 1565.9000, -67.370, 1565.9000, -67.478, 1565.9000, -67.462
1566.0000, -67.484, 1566.0000, -67.477, 1566.0000, -67.449, 1566.0000, -67.438, 1566.0000, -67.438, 1566.0000, -67.543, 1566.0000, -67.526
1566.1000, -67.590, 1566.1000, -67.561, 1566.1000, -67.539, 1566.1000, -67.511, 1566.1000, -67.517, 1566.1000, -67.615, 1566.1000, -67.595
1566.2000, -67.666, 1566.2000, -67.650, 1566.2000, -67.612, 1566.2000, -67.589, 1566.2000, -67.590, 1566.2000, -67.698, 1566.2000, -67.674
1566.3000, -67.748, 1566.3000, -67.725, 1566.3000, -67.689, 1566.3000, -67.670, 1566.3000, -67.656, 1566.3000, -67.762, 1566.3000, -67.735
1566.4000, -67.828, 1566.4000, -67.802, 1566.4000, -67.775, 1566.4000, -67.746, 1566.4000, -67.732, 1566.4000, -67.832, 1566.4000, -67.814
1566.5000, -67.912, 1566.5000, -67.885, 1566.5000, -67.856, 1566.5000, -67.818, 1566.5000, -67.802, 1566.5000, -67.916, 1566.5000, -67.875
1566.6000, -67.993, 1566.6000, -67.978, 1566.6000, -67.945, 1566.6000, -67.899, 1566.6000, -67.883, 1566.6000, -67.981, 1566.6000, -67.962
1566.7000, -68.073, 1566.7000, -68.053, 1566.7000, -68.029, 1566.7000, -67.974, 1566.7000, -67.924, 1566.7000, -68.046, 1566.7000, -68.023
1566.8000, -68.151, 1566.8000, -68.127, 1566.8000, -68.119, 1566.8000, -68.031, 1566.8000, -67.992, 1566.8000, -68.102, 1566.8000, -68.083
1566.9000, -68.212, 1566.9000, -68.195, 1566.9000, -68.164, 1566.9000, -68.094, 1566.9000, -68.056, 1566.9000, -68.167, 1566.9000, -68.121
1567.0000, -68.274, 1567.0000, -68.260, 1567.0000, -68.238, 1567.0000, -68.130, 1567.0000, -68.103, 1567.0000, -68.208, 1567.0000, -68.184
